t,p_b_x,p_b_y,p_b_z,phi_b_z,phi_b_y,phi_b_x,dp_b_x,dp_b_y,dp_b_z,dphi_b_z,dphi_b_y,dphi_b_x,ddp_b_x,ddp_b_y,ddp_b_z,ddphi_b_z,ddphi_b_y,ddphi_b_x,p_m_x,p_m_y,p_m_z,p_e_x,p_e_y,p_e_z,dp_m_x,dp_m_y,dp_m_z,dp_e_x,dp_e_y,dp_e_z
3.408,0.4041976016480049,0.0010905058915446038,0.6421659996845641,0.005957705281634505,-0.47841530567236495,0.15658231173613404,-5.240827367602267e-05,-3.623504577156776e-05,9.648850464800644e-06,0.00029171096125003946,-7.315121252691912e-05,-0.0001675315200753778,-0.0002581634054597495,-0.0015919931749406703,-0.001032623228250399,-0.004337404385603352,0.001520359311436908,0.003508188502144454,1.134080329140279,0.0327457812323281,0.212009945709695,1.6096723675405658,0.0710845033032702,-0.6432087763591117,-2.7812088188028358e-06,-0.00012000425332007309,8.456571021220319e-05,7.705310389738422e-06,-1.0221417726108398e-05,-4.091271810224836e-05
3.412,0.4041975962823542,0.0010904972916006494,0.642166020999304,0.005957691356371729,-0.47841535461212,0.15658232088906013,-5.342134866579516e-05,-4.243436001818638e-05,5.528483208856602e-06,0.0002741714946817538,-6.708849347919125e-05,-0.00015336850393272674,-0.00024814493622197755,-0.0015072192492333865,-0.0010254191196774625,-0.0044339973682605595,0.0015068347121259,0.0035724455464895594,1.1340803194516682,0.03274529571619125,0.21201029060247778,1.609672399282542,0.07108446311327853,-0.6432089447596487,-2.070436266876639e-06,-0.00012238587829629932,8.761567740420132e-05,8.047300159574882e-06,-9.833974023987216e-06,-4.323025715180502e-05
3.416,0.4041975899725098,0.0010904898452468448,0.6421660430234348,0.005957677868789307,-0.4784154044092839,0.15658232984066922,-5.4393317163801494e-05,-4.829300163349844e-05,1.4456006634430022e-06,0.0002562387680647901,-6.109682469625126e-05,-0.00013895154584105706,-0.00023763385324983283,-0.0014218436197044161,-0.001013904542279171,-0.004533590321561655,0.0014848569617769882,0.0036349507676898905,1.1340803125767889,0.03274480214530173,0.21201064663511424,1.609672431918967,0.071084424631478,-0.6432091222011689,-1.3761622952301865e-06,-0.0001240261775434236,9.012958912188443e-05,8.156754160992812e-06,-9.36843824739241e-06,-4.542636355964187e-05
3.42,0.4041975827554081,0.00109048353109676,0.6421660656494939,0.00595766469902569,-0.47841545485586556,0.15658233866434773,-5.53222908210689e-05,-5.380932415079082e-05,-2.582645124757793e-06,0.00023790257681159422,-5.520985080434205e-05,-0.00012428857771574304,-0.00022667098768507392,-0.001336238416068169,-0.00099813166564669,-0.004635237906654855,0.001454529990079457,0.003695219222377315,1.1340803084423698,0.032744303506770905,0.21201101163919076,1.6096724645365752,0.07108438816577255,-0.6432093081705572,-7.019751446790672e-07,-0.00012491655659516143,9.209690174372112e-05,8.042791765916484e-06,-8.827309813663744e-06,-4.7487993426464884e-05
3.424,0.4041975746757422,0.0010904783225985917,0.6421660887663334,0.005957651729187116,-0.4784155057462984,0.15658234743356128,-5.6206545789268886e-05,-5.8983136852203236e-05,-6.539340340530576e-06,0.0002191566853392063,-4.946072521482012e-05,-0.00010938955962801636,-0.0002152976713374123,-0.0012507581503984043,-0.0009781671367502457,-0.004737904678211983,0.0014159950645402089,0.0037527231419530152,1.1340803069609877,0.03274380281284897,0.21201138341032819,1.6096724962613012,0.07108435401299949,-0.6432095021051163,-5.1357584851530145e-08,-0.00012505304790647032,9.351019722436674e-05,7.7158457401083e-06,-8.213614191565626e-06,-4.940343822923406e-05
3.428,0.404197565785661,0.0010904741882707307,0.6421661122597506,0.005957638844440191,-0.47841555687815585,0.15658235622110683,-5.704452446911589e-05,-6.381562918994847e-05,-1.0407866134407633e-05,0.00019999917262961887,-4.388196294439687e-05,-9.426664495939596e-05,-0.0002035556270366097,-0.0011657372676158724,-0.0009540914802388901,-0.004840472980836941,0.0013694296170228338,0.003806895294899783,1.1340803080315092,0.032743303082387654,0.21201175972076855,1.6096725262633411,0.07108432245685901,-0.643209703398063,5.723232998633415e-07,-0.00012443630927495136,9.436521536398948e-05,7.187559880605925e-06,-7.530884180151347e-06,-5.116239566727016e-05
3.432,0.4041975561444087,0.0010904710919701114,0.6421661360131559,0.005957625934096866,-0.47841560805280897,0.156582365098356,-5.7834836859612615e-05,-6.830928583620296e-05,-1.4171952904929951e-05,0.00018043274438974,-3.850529846670685e-05,-7.893433100514265e-05,-0.0001914868781751944,-0.0010814879186586423,-0.0009259984755839221,-0.004941751719700038,0.0013150459065063534,0.0038571328902450223,1.1340803115395741,0.03274280732237477,0.2120121383320511,1.6096725537617802,0.07108429376592605,-0.6432099114042816,1.165827212545877e-06,-0.00012307158971189963,9.46608663399128e-05,6.470674440706142e-06,-6.783137426746849e-06,-5.2756026561184785e-05
3.436,0.404197545817904,0.0010904689931909533,0.642166159908288,0.00595761289267817,-0.4784156590760452,0.15658237413449963,-5.857626158235912e-05,-7.246779329241804e-05,-1.7815732049569273e-05,0.00016046500844728155,-3.3361549224163126e-05,-6.34095929122001e-05,-0.00017913367586609366,-0.0009982979752501465,-0.000893994517544242,-0.0050404859347897655,0.0012530895314527115,0.0039028019940942293,1.1340803173581269,0.03274231850966996,0.21201251700769927,1.6096725780287366,0.0710842681917596,-0.6432101254462755,1.7260537443775078e-06,-0.00012096866338490153,9.43992234936352e-05,5.578899786584652e-06,-5.974850350587419e-06,-5.4176997887900266e-05
3.44,0.4041975348782603,0.001090467847391806,0.642166183825977,0.005957599620950335,-0.47841570975866726,0.15658238339579822,-5.926774664818238e-05,-7.629593905989149e-05,-2.132378513035501e-05,0.0001401087103169241,-2.8480485373976967e-05,-4.771199896054793e-05,-0.00016653844183430296,-0.0009164293028276646,-0.0008581979661219032,-0.005135367100691609,0.0011838378058767957,0.003943242425653996,1.134080325348004,0.03274183957306769,0.21201289352583905,1.6096725983929785,0.07108424596712325,-0.6432103448202647,2.2500576957185082e-06,-0.00011814173251148408,9.35854965466997e-05,4.5267807280424634e-06,-5.110928610885242e-06,-5.541951297871601e-05
3.444,0.40419752340324755,0.0010904676063482558,0.6421662076469368,0.005957586026923159,-0.4784157599170742,0.15658239294484647,-5.990841002523547e-05,-7.979950443480798e-05,-2.4681190424238887e-05,0.00011938192619774792,-2.389070628460439e-05,-3.186380534183324e-05,-0.0001537437248983888,-0.0008361163056950291,-0.0008187384918041898,-0.005225044067015603,0.0011075980137775603,0.0039777730939585,1.1340803353585884,0.03274137337580987,0.21201326569167164,1.6096726142429825,0.07108422730433071,-0.6432105688023794,2.7350672837655995e-06,-0.00011460930031403904,9.222798555419401e-05,3.3295550760925578e-06,-4.196674133205566e-06,-5.647932976859944e-05
3.448,0.4041975114757066,0.0010904682185286676,0.6421662312525976,0.005957572026806758,-0.4784158093738525,0.15658240283985586,-6.049754005863871e-05,-8.298515204205851e-05,-2.7873566850610703e-05,9.830821101526061e-05,-1.9619524239297012e-05,-1.589002875428333e-05,-0.00014079216867932592,-0.0007575647558408433,-0.0007757564214607934,-0.005308134548556636,0.0010247055570114139,0.004005697731655689,1.1340803472285423,0.03274092269866518,0.21201363134972348,1.609672625029419,0.07108421239373018,-0.6432107966549029,3.178504348610997e-06,-0.00011039401538737161,9.033801573465886e-05,2.0030066494314252e-06,-3.2377487618057114e-06,-5.735376751303528e-05
3.452,0.4041974991829115,0.001090469629490098,0.6421662545259783,0.005957557545915234,-0.4784158579584041,0.15658241313396382,-6.1034595781869374e-05,-8.586030926254643e-05,-3.088711528894297e-05,7.69166994962936e-05,-1.5692855742451643e-05,1.815046832653269e-07,-0.00012772648800357954,-0.0006809509141416086,-0.0007294020897874255,-0.005383237069033239,0.0009355220119675815,0.00402631097774662,1.1340803607866232,0.03274049022368677,0.21201398839579752,1.6096726302670357,0.07108420140234062,-0.6432110276325195,3.5780045593014586e-06,-0.000105522488993287,8.792985389804989e-05,5.633131738846936e-07,-2.2401347148787144e-06,-5.804170233325573e-05
3.456,0.4041974866158953,0.0010904717822913634,0.6421662773525888,0.005957542519515038,-0.47841590550760227,0.15658242387457288,-6.151920714965666e-05,-8.843304873801689e-05,-3.370865731809958e-05,5.52421586592912e-05,-1.2135120762654357e-05,1.6320135494535194e-05,-0.0001145894513463615,-0.0006064209498727124,-0.0006798352006671954,-0.005448943257854327,0.0008404331105393649,0.00403890475714763,1.1340803758525788,0.032740078518753234,0.21201433478855466,1.6096726295359245,0.07108419447265246,-0.6432112609885215,3.93143695376352e-06,-0.00010002508693887626,8.502060735993125e-05,-9.731067063256651e-07,-1.2100921376045893e-06,-5.854355233925185e-05
3.46,0.40419747386873645,0.001090474617920197,0.6421662996213512,0.0059575268936064305,-0.47841595186647323,0.15658243510272862,-6.195117521129961e-05,-9.071196715547606e-05,-3.632567142524378e-05,3.3324990512637956e-05,-8.969150184272736e-06,3.249237296642574e-05,-0.0001014238665905019,-0.0005340906616051554,-0.0006272242022659587,-0.005503850395844767,0.0007398466608771899,0.004042774901400936,1.1340803922381189,0.03273969002299126,0.2120146685606564,1.609672622482182,0.07108419172160352,-0.6432114959809382,4.236922146461094e-06,-9.393569792414533e-05,8.163010617109883e-05,-2.589744418912685e-06,-1.5411415199562115e-07,-5.8861252538733257e-05
3.464,0.4041974610378207,0.001090478075730567,0.6421663212255161,0.0059575106256206925,-0.4784159968888855,0.15658244685254763,-6.233047223230478e-05,-9.270606351984595e-05,-3.8726326746394774e-05,1.1211184176085453e-05,-6.2161016777266904e-06,4.866192417807404e-05,-8.827256735684846e-05,-0.0004640454996985216,-0.000571745679094689,-0.005546574103245857,0.0006341904232610978,0.0040372279518293185,1.134080409747956,0.03273932703316984,0.21201498782940403,1.6096726088179691,0.07108419323973925,-0.6432117318785419,4.49284831560703e-06,-8.72914804493293e-05,7.778076932182791e-05,-4.270149150942256e-06,9.211202217640482e-07,-5.8998219976125145e-05
3.468,0.4041974482210795,0.0010904820938865455,0.6421663420635635,0.005957493685013875,-0.4784160404382304,0.1565824591507074,-6.265724176124353e-05,-9.442461811859503e-05,-4.089951441241326e-05,-1.1047782928608302e-05,-3.895384137724289e-06,6.478975054901112e-05,-7.51783971935936e-05,-0.0003963408877374002,-0.0005135837636676541,-0.005575761061616757,0.0005239099561439251,0.004021588083946044,1.1340804281809054,0.03273899169114766,0.21201529080681097,1.6096725883209888,0.07108419909056529,-0.643211967966698,4.697884525839409e-06,-8.013259050060333e-05,7.349745581586291e-05,-5.998070734536393e-06,2.00879497758155e-06,-5.895930998978111e-05
3.472,0.40419743551721804,0.0010904866098092915,0.6421663620400674,0.005957476053750409,-0.4784160823880809,0.15658247201600375,-6.2931798627959e-05,-9.587707336576616e-05,-4.283487658347497e-05,-3.339509473576242e-05,-2.0245907793277587e-06,8.083415226788071e-05,-6.218418899352473e-05,-0.00033100283742559734,-0.0004529295697675304,-0.00559010166050849,0.000409466446996941,0.003995204090016815,1.1340804473310322,0.032738685972445836,0.21201557580905056,1.6096725608334033,0.07108420931009907,-0.6432122035530218,4.850990054094946e-06,-7.25018923439235e-05,6.88073020782553e-05,-7.757595898993934e-06,3.1020075397236694e-06,-5.875076369843407e-05
3.476,0.4041974230249349,0.0010904915606238172,0.6421663810665068,0.005957457726673643,-0.4784161226227959,0.15658248545898035,-6.31546288489075e-05,-9.707291768526241e-05,-4.452283326188087e-05,-5.57687965234153e-05,-6.194409242335407e-07,9.675088070749223e-05,-4.9332737138095783e-05,-0.0002680288486759983,-0.00038998064870487476,-0.005588342459966377,0.00029133454204295466,0.003957456355345733,1.1340804669888258,0.03273841167600891,0.2120158412652276,1.6096725262602216,0.07108422390662561,-0.6432124379728076,4.951417720278069e-06,-6.444465487902973e-05,6.373954714034008e-05,-9.533274392126137e-06,4.19382034655413e-06,-5.8380146383818444e-05
3.48,0.4041974108421429,0.0010904968836021813,0.6421663990620026,0.005957438711754461,-0.4784161610380502,0.1565824994816362,-6.332638940569001e-05,-9.802157355472572e-05,-4.595460697733921e-05,-7.810204427686793e-05,3.0626954538935843e-07,0.00011249327867214776,-3.666676004325235e-05,-0.00020738908393945382,-0.000324940469337078,-0.005569298361034983,0.00017000018829491255,0.0039077637631353985,1.134080486942374,0.0327381704152068,0.21201608572542768,1.6096724845672081,0.07108424286066184,-0.6432126705941928,4.998711444770261e-06,-5.6008236114062035e-05,5.8325347052079425e-05,-1.1310231196048893e-05,5.277313253060351e-06,-5.7856275437195793e-05
3.484,0.4041973990651967,0.001090502516599669,0.6421664159539748,0.0059574190302138985,-0.47841619754129433,0.15658251407721552,-6.344790785389722e-05,-9.873229078223674e-05,-4.7122245440669505e-05,-0.00010032340204630663,7.407091403055261e-07,0.00012801244806166995,-2.422885100100023e-05,-0.00014902780322852987,-0.0002580179219984847,-0.005531864378480849,4.595850053934792e-05,0.0038455904626615574,1.1340805069785174,0.03273796361012,0.21201630786800402,1.609672435778372,0.07108426612513163,-0.6432129008230111,4.992698698913496e-06,-4.72417583351203e-05,5.259757998588017e-05,-1.3074262561474358e-05,6.3456363080804875e-06,-5.7189136648538816e-05
3.488,0.40419738778812647,0.0010905083984805864,0.6421664316787231,0.005957398716510075,-0.47841623205215605,0.15658252923008595,-6.352018171141697e-05,-9.921404602884465e-05,-4.80186422612563e-05,-0.0001223571854985096,6.74043248479172e-07,0.00014325744427581347,-1.2061415469140623e-05,-9.286504383516166e-05,-0.00018942684589518503,-0.005475026912893492,-8.028833497786167e-05,0.0037704524360076953,1.1340805268839635,0.03273779248114012,0.21201650650606757,1.6096723799731076,0.0710842936257523,-0.643213128107286,4.93347940277999e-06,-3.819577652688224e-05,4.659064339537773e-05,-1.4811914805790125e-05,7.392062489897093e-06,-5.6389788838373486e-05
3.492,0.40419737710189,0.0010905144695304628,0.642166446181932,0.005957377818186178,-0.47841626450280567,0.15658254491570903,-6.354437756849775e-05,-9.947544952118047e-05,-4.86375558206122e-05,-0.00014412384945802987,9.845831891390279e-08,0.00015817549642524437,-2.0659325536476675e-07,-3.8798526437740063e-05,-0.00011938557894178879,-0.005397874423146052,-0.000208233109381096,0.0036819237997206085,1.1340805464463526,0.03273765804390778,0.21201668059315118,1.6096723172830536,0.07108432526163155,-0.6432133519413218,4.821413490674327e-06,-2.8921942621211422e-05,4.034024441920688e-05,-1.6510548039860837e-05,8.410040039374948e-06,-5.5470257165346434e-05
3.496,0.40419736709364246,0.0010905206718515685,0.6421664594191043,0.0059573563955770655,-0.4784162948382855,0.15658256110070423,-6.35218298562431e-05,-9.952465982076415e-05,-4.8973626389181315e-05,-0.00016554041684562504,-9.918220451943231e-07,0.00017271225216342566,1.129383563364449e-05,1.329423283553404e-05,-4.8116528470239085e-05,-0.005299607404860969,-0.0003373655827836246,0.0035796427794653218,1.1340805654552715,0.03273756110559915,0.21201682922802292,1.6096722478887233,0.07108436090607262,-0.6432135718693434,4.657107588457161e-06,-1.9472668168034318e-05,3.388318464692117e-05,-1.81583865721535e-05,9.39324399512608e-06,-5.4443415442584306e-05
3.5,0.40419735784602906,0.0010905269497389202,0.6421664713559316,0.005957334521370996,-0.4784163230168192,0.15658257774301026,-6.345403920595858e-05,-9.936930743083212e-05,-4.9022391566168086e-05,-0.00018652094605439012,-2.6005288375862576e-06,0.00018681204570995827,2.2398562357672342e-05,6.35536267545353e-05,2.415423927111219e-05,-0.005179547585992524,-0.00046717441009277365,0.0034633172980625348,1.1340805837032133,0.03273750226256244,0.21201695165862836,1.609672172015961,0.07108440040758351,-0.6432137874886453,4.44140102473511e-06,-9.900787976795103e-06,2.725714057238979e-05,-1.974455710040955e-05,1.0335626500490572e-05,-5.3322857462845216e-05
3.504,0.4041973494365064,0.0010905332500345288,0.6421664819686085,0.005957312280042551,-0.47841634901011293,0.15658259479213604,-6.334267032896508e-05,-9.90164279284023e-05,-4.878030011286019e-05,-0.00020697703346015707,-4.729346965889136e-06,0.00020041818740250373,3.3066878333061866e-05,0.00011213550183544204,9.719739338080582e-05,-0.0050371462568605755,-0.0005971489935778586,0.003332730120163692,1.1340806009864797,0.03273748189929534,0.2120170472851475,1.6096720899322665,0.07108444359108462,-0.6432139984522031,4.175351175916827e-06,-2.5922720827548075e-07,2.050044115020631e-05,-2.125911779948806e-05,1.123146542436614e-05,-5.212275777655146e-05
3.508,0.404197341936691,0.0010905395224575975,0.6421664912441054,0.005957289767159153,-0.4784163728036731,0.15658261218950031,-6.318954934519936e-05,-9.84724052097365e-05,-4.82447242388017e-05,-0.00022681834744517668,-7.377921828664798e-06,0.00021347327289357982,4.3258822173983e-05,0.00015920856927127125,0.0001707807193072751,-0.004871991658895172,-0.0007267812559970493,0.003187743500232337,1.1340806171060227,0.03273750018874477,0.21201711566215756,1.6096720019430186,0.07108449025930691,-0.6432142044707075,3.860217923090655e-06,9.399325625117352e-06,1.3651844016360203e-05,-2.2693079637647863e-05,1.2075410824041722e-05,-5.085772414314955e-05
3.512,0.4041973354117479,0.0010905457199089476,0.6421664991804055,0.005957267088581266,-0.4784163943971538,0.15658262986885077,-6.299666048919458e-05,-9.7742925332308e-05,-4.741397038746315e-05,-0.00024595319002560607,-1.0543872824505085e-05,0.0002259195099024003,5.293534422015026e-05,0.00020495170877632914,0.00024466948994186896,-0.00468381536392242,-0.0008555673293247798,0.0030283032844250967,1.134080631868223,0.03273755709390034,0.21201715649989963,1.6096719083876294,0.07108454019437122,-0.6432144053139962,3.4974474427684724e-06,1.9022737406983164e-05,6.750311806053005e-06,-2.4038420143313013e-05,1.2862528708801323e-05,-4.954264354317668e-05
