t,p_b_x,p_b_y,p_b_z,phi_b_z,phi_b_y,phi_b_x,dp_b_x,dp_b_y,dp_b_z,dphi_b_z,dphi_b_y,dphi_b_x,ddp_b_x,ddp_b_y,ddp_b_z,ddphi_b_z,ddphi_b_y,ddphi_b_x,p_m_x,p_m_y,p_m_z,p_e_x,p_e_y,p_e_z,dp_m_x,dp_m_y,dp_m_z,dp_e_x,dp_e_y,dp_e_z
3.48,0.40418562741181635,0.0011989727203223772,0.6420451778082361,0.006335835987647829,-0.47852296369997677,0.15708658382028132,-7.875097559701903e-06,-1.3816337983613855e-05,-5.768169965622824e-05,-0.0004759041898792488,0.00012715083204827598,0.00034616305430202265,-0.0003068044328144566,-0.000979466869600495,-0.0002610280810308095,-0.0022862863508496785,-0.00035490104052513183,0.0004466171611650742,1.1377393429070002,0.03348892021275339,0.21821662671591957,1.6166152265429659,0.07195129482857524,-0.6354826947720388,-1.1099006158588044e-05,-1.5833099220596822e-05,-7.378620542342056e-05,-3.32119189927482e-05,-0.00013348956098314924,-9.428456682059042e-05
3.484,0.404185631246286,0.001198796398793005,0.6420449442179876,0.006335983842038705,-0.4785226213376144,0.15708633421709767,-9.138328970899552e-06,-1.7832010356205498e-05,-5.848486392867526e-05,-0.00048480311735827513,0.00012522419636603094,0.00034796448984587716,-0.00032318213977597404,-0.001025711475817242,-0.00013843699069712332,-0.0021732393489148393,-0.0006080181715890859,0.00046216317107566576,1.1377392926261114,0.03348884393372713,0.21821632494225884,1.616615120541504,0.0719507679746538,-0.6354830447187033,-1.4026039218961716e-05,-2.246082878108039e-05,-7.692368927947328e-05,-1.974749674893415e-05,-0.00012962633443719385,-8.04124159481389e-05
3.488,0.4041856287893511,0.001198612116951305,0.6420447096197321,0.006336107931741379,-0.47852228886441306,0.15708610622324135,-1.0460638742849006e-05,-2.2021874608030023e-05,-5.878912731616626e-05,-0.0004932906685852687,0.00012228470545780072,0.0003498613269014041,-0.0003362477662252729,-0.0010663789006548042,-1.1974148952020576e-05,-0.0020805036425025148,-0.0008604125653900623,0.0004938013058465039,1.1377392306986864,0.03348874052612314,0.21821601132640533,1.6166150685629919,0.07195025781789974,-0.6354833380713664,-1.6910587818941267e-05,-2.9377918903984696e-05,-7.968546514303114e-05,-6.2397025324401e-06,-0.00012515163184956257,-6.601720503596192e-05
3.492,0.40418561992131596,0.0011984210840506287,0.6420444756133896,0.00633620641030939,-0.478521968725557,0.15708590242104892,-1.1828408700901507e-05,-2.6362880826671895e-05,-5.858059800053668e-05,-0.000501447699693727,0.00011833892201351925,0.00035191584109017267,-0.00034583056940608336,-0.0011011205396193216,0.00011754803429134687,-0.002007760011129305,-0.0011102513682937278,0.0005403910644559044,1.1377391573414088,0.033488608910375896,0.2182156874585377,1.6166150706238838,0.071949766761599,-0.6354835728563436,-1.972918228787533e-05,-3.6543707018776816e-05,-8.202857901262732e-05,7.232283660840715e-06,-0.00012008963972548459,-5.116013068739984e-05
3.496,0.40418560456742225,0.001198224604536004,0.6420442438320519,0.006336277562994877,-0.4785216633260176,0.15708572529448855,-1.3227394467327103e-05,-3.0830673671669835e-05,-5.78486934128671e-05,-0.0005093532865608969,0.00011340073006749275,0.000354185359253849,-0.00035178907489176816,-0.0011296338795128143,0.00024928997091245013,-0.0019544390088180623,-0.0013557134872215777,0.0006006031999981975,1.1377390728652281,0.03348844817646699,0.21821535509777323,1.6166151264212612,0.07194929710078193,-0.6354837473524119,-2.245825103663888e-05,-4.391418498977946e-05,-8.391172742761015e-05,2.058821801931286e-05,-0.0001144702785130235,-3.590608244063983e-05
3.5,0.4041855826994838,0.001198024070832824,0.6420440159313004,0.006336319824455479,-0.47852137501277614,0.15708557720635347,-1.4642845861475199e-05,-3.539978322749862e-05,-5.6586238428217846e-05,-0.0005170837299777644,0.00010749126040110803,0.00035672152365047406,-0.0003540126192551611,-0.0011516655518895341,0.00038239024371621656,-0.001919725164015916,-0.0015950033482904332,0.000672930184300382,1.1377389776754006,0.03348825759689598,0.21821501616471828,1.616615235329628,0.0719488509993709,-0.6354838601050031,-2.507430685305676e-05,-5.144222066030819e-05,-8.52956817676275e-05,3.374732648886433e-05,-0.00010832913644766286,-2.032334289747693e-05
3.504,0.4041855543372332,0.001197820955191992,0.6420437935780694,0.006336331795948068,-0.4785211060569684,0.157085460375582,-1.6059633009953008e-05,-4.004382729337043e-05,-5.478954180600415e-05,-0.0005247115823001961,0.00010063876104124881,0.0003595696016410237,-0.00035242265389603245,-0.0011670139836518602,0.0005159711168294832,-0.00190256351812271,-0.0018263645397967627,0.0007556984610866545,1.1377388722707733,0.03348803663870171,0.2182146727323191,1.616615396399873,0.07194843046769035,-0.635483909939155,-2.7554138304353136e-05,-5.9077810702495793e-05,-8.614371160842174e-05,4.662885300099613e-05,-0.00010170735407523381,-4.48326598068149e-06
3.508,0.40418551954936166,0.001197616800623713,0.6420435784391127,0.006336312261856653,-0.47852085863605304,0.15708537685488572,-1.7462377182722396e-05,-4.4735723440112704e-05,-5.245845029983162e-05,-0.0005323047049161197,9.287841352400505e-05,0.0003627678478871768,-0.00034697379689105893,-0.001175531617184621,0.0006491441725009293,-0.001901668481999006,-0.0020480932358208793,0.0008470824132023802,1.1377387572422941,0.03348778497441036,0.2182143270150254,1.616615608360452,0.0719480373405383,-0.635483895971131,-2.987500580253763e-05,-6.676836391411584e-05,-8.642200341468778e-05,5.915261969136049e-05,-9.465145875409134e-05,1.1540065236736997e-05
3.512,0.4041854784542379,0.0011974132109599295,0.6420433721691514,0.006336260205397607,-0.47852063481613794,0.15708532850887208,-1.8835585322248056e-05,-4.944790906053837e-05,-4.95963800014706e-05,-0.0005399253657384296,8.425209600645774e-05,0.000366346925750643,-0.00033765462171284126,-0.00117712667583556,0.0007810160388663251,-0.001915534968319271,-0.002258551298021278,0.0009451199530935224,1.1377386332707269,0.033487502491790395,0.21821398135629178,1.6166158696208306,0.07194767325602032,-0.6354838176186332,-3.201484211068359e-05,-7.44590137879974e-05,-8.610007101728093e-05,7.123959600008327e-05,-8.721314889020829e-05,2.7670198576856796e-05
3.516,0.4041854312202918,0.0011972118400941656,0.6420431763987757,0.006336174823362381,-0.478520436534596,0.1570853169928409,-2.0163787192232846e-05,-5.4152567549999665e-05,-4.6210324626388426e-05,-0.0005476293857218188,7.480809471584416e-05,0.00037032939418932655,-0.00032448817374822376,-0.0011717644541885297,0.0009106941728787867,-0.0019424517361207906,-0.002456178955247157,0.0010477296298939647,1.1377385011235572,0.033487189302300054,0.21821363821445727,1.61661617827722,0.07194733963534718,-0.6354836746095424,-3.395245506965236e-05,-8.209295892375172e-05,-8.515115390572695e-05,8.281247332320156e-05,-7.94490280300874e-05,4.382868812324854e-05
3.52,0.40418537806605137,0.0011970143804549867,0.6420429927221865,0.006336055539747367,-0.4785202655831183,0.15708534373244598,-2.1431674040423017e-05,-5.8821858679075494e-05,-4.2310840592028336e-05,-0.0005554653431043508,6.460076562223668e-05,0.0003747292659882404,-0.00030753220771388863,-0.0011594681164167236,0.0010372926624523412,-0.0019805168625889186,-0.002639506963396942,0.001152729131258134,1.1377383616510863,0.033486845748119005,0.21821330014706053,1.6166165321206172,0.07194703766379608,-0.6354834669891282,-3.566772921459457e-05,-8.961182965117046e-05,-8.355259933923158e-05,9.37962423286364e-05,-7.142028936486793e-05,5.993548235494467e-05
3.524,0.4041853192598234,0.0011968225507774277,0.6420428226848606,0.006335902018131087,-0.47852012359134816,0.15708540990440362,-2.26242376467577e-05,-6.342815116133501e-05,-3.791200888398298e-05,-0.0005634738436925529,5.369014860506339e-05,0.0003795516426462369,-0.000286879141300251,-0.0011403189900160396,0.0011599380119204773,-0.0020276552362317626,-0.00280716815146743,0.0012578550436433665,1.1377382157817235,0.033486472407662844,0.21821296979366256,1.6166169286471586,0.07194676827303226,-0.6354831951256835,-3.714182339464852e-05,-9.695607900914163e-05,-8.12862244181644e-05,0.00010411877071625488,-6.319235169340015e-05,7.590932304957214e-05
3.528,0.40418525511900855,0.0011966380832438232,0.6420426677712294,0.006335714172649419,-0.4785200120112595,0.15708551641844026,-2.3726908613998246e-05,-6.794425537647752e-05,-3.303137384855646e-05,-0.0005716868650442684,4.214153675254482e-05,0.00038479243066673666,-0.0002626557226539423,-0.0011144563463725578,0.0012777748751621298,-0.002081637945349714,-0.0029579082639414633,0.0013607837212446393,1.1377380645164992,0.03348607009948693,0.21821264985726518,1.616617365070783,0.07194653212498253,-0.6354828597145438,-3.8357361509255805e-05,-0.00010406539593596488,-7.833865428574775e-05,0.00011371137698112922,-5.483444822512724e-05,9.16681531792917e-05
3.532,0.4041851860090488,0.0011964627100733865,0.6420425293924642,0.006335492177448043,-0.47851993210242133,0.15708566390065432,-2.472569275304772e-05,-7.234365418336848e-05,-2.7689859192160525e-05,-0.000580127181859397,3.0025003783708198e-05,0.00039043814337568015,-0.00023502241161530173,-0.0010820766638805514,0.0013899717011881029,-0.0021401034163064468,-0.0030905960145175687,0.0014591531013542123,1.1377379089228314,0.033485639884495356,0.21821234308442827,1.6166178383381744,0.07194632959744646,-0.6354824617804581,-3.929861391860353e-05,-0.00011087913824592279,-7.47016326851923e-05,0.00012250939418478868,-4.641916994535529e-05,0.0001071295329113652
3.536,0.40418511234200444,0.0011962981496467873,0.6420424088744564,0.006335236474487157,-0.4785198849182875,0.1570858526784681,-2.560730441952954e-05,-7.66007297489479e-05,-2.191166160780491e-05,-0.0005888078792688327,1.7414892912541797e-05,0.0003964657917174931,-0.0002041724769406895,-0.0010434323736656446,0.0014957262576028342,-0.0022005801377619635,-0.0032042322716544377,0.0015505852926934337,1.1377377501275878,0.033485183066380965,0.2182120522442037,1.6166183451459364,0.07194616077162297,-0.6354820026782805,-3.995166886205933e-05,-0.00011733678272844012,-7.037230140283228e-05,0.00013045271707312611,-3.802196573560176e-05,0.00012221106304721719
3.54,0.4041850345747606,0.0011961460922584933,0.6420423074460722,0.006334947779593266,-0.47851987129363494,0.1570860827673373,-2.635929567182077e-05,-8.069098432791456e-05,-1.5724122585908452e-05,-0.0005977319600209618,4.389270780666939e-06,0.00040284286676499804,-0.0001703308140406784,-0.0009988300923474472,0.0015942709981506121,-0.002260510789930368,-0.003297958302443454,0.001632709753367204,1.1377375893094805,0.03348470119023353,0.21821178010601705,1.616618881959911,0.07194602542172057,-0.6354814840919537,-4.030459388459914e-05,-0.00012337838953355845,-6.535344526659154e-05,0.0001374863249914425,-2.9720601897945093e-05,0.00013683081490079008
3.544,0.40418495320686915,0.0011960081855953639,0.642042226227767,0.006334627086647048,-0.4785198918332703,0.15708635385938066,-2.6970180143543282e-05,-8.459125295458992e-05,-9.157579100101655e-06,-0.0006068920508083914,-8.970649633564093e-06,0.00040952741592747673,-0.00013375249003518051,-0.0009486283506631706,0.0016848782415127218,-0.002317277582259209,-0.0033710630078884283,0.001703186866635866,1.1377374276908367,0.033484196039264696,0.21821152941664157,1.6166194450365363,0.07194592300680779,-0.6354809080317613,-4.034758638304933e-05,-0.00012894507782010279,-5.965369923033309e-05,0.00014356077571164847,-2.1594584115672257e-05,0.00015090776561699202
3.548,0.40418486877803633,0.0011958860200459052,0.6420421662206595,0.0063342756698234436,-0.47851994690213456,0.15708666531407905,-2.7429550555337263e-05,-8.827990605240038e-05,-2.245193987979014e-06,-0.0006162702121612476,-2.258111296741704e-05,0.00041646821405850256,-9.472102514663063e-05,-0.0008932348311340272,0.0017668651296332682,-0.002368228588863707,-0.0034229890897147256,0.0017597317157848813,1.1377372665287895,0.03348366962961097,0.2182113028764232,1.6166200304461167,0.07194585266504765,-0.6354802768298288,-4.007311171783098e-05,-0.00013397950943475057,-5.3287714379957004e-05,0.00014863266595277467,-1.372454529885435e-05,0.00016436223782001478
3.552,0.4041847818652625,0.0011957811139488635,0.6420421282961573,0.006333895083796807,-0.47852003661694126,0.15708701615118814,-2.772818883133712e-05,-9.173704002780779e-05,4.977233028709827e-06,-0.0006258378554641271,-3.635644790034614e-05,0.00042360502985800086,-5.3546421604299776e-05,-0.0008331031322550508,0.0018395983351073874,-0.0024107048587418724,-0.003453338096298913,0.0018001378540855604,1.137737107105943,0.03348312420318922,0.21821110311492653,1.616620634097864,0.0719458132104454,-0.6354795931338587,-3.9476028668161655e-05,-0.00013842637723582283,-4.627628022446646e-05,0.00015266505437594433,-6.191603223182346e-06,0.000177116342814365
3.556,0.4041846930796418,0.0011956948988948394,0.642042113186241,0.006333487161854986,-0.4785201608394817,0.15708740504598842,-2.7858167834827186e-05,-9.494465399395553e-05,1.247147262072685e-05,-0.0006355557697389309,-5.0209711473195794e-05,0.00043086898713801304,-1.0562953299428639e-05,-0.0007687290808921765,0.0019024984885572123,-0.0024420680673846585,-0.0034618743031521763,0.001822300862253148,1.1377369507205601,0.03348256221859308,0.2182109326661814,1.6166212517665517,0.07194580313222186,-0.6354788598990863,-3.855370289684853e-05,-0.0001422328945385741,-3.8646400968289606e-05,0.00015562784150269224,9.233077566395123e-07,0.00018909442622838652
3.56,0.404184603062835,0.0011956287051971906,0.6420421214745113,0.006333054011860032,-0.47852031917172605,0.1570878303269919,-2.781294379469525e-05,-9.788681086432556e-05,2.0197090247798004e-05,-0.0006453742598832147,-6.405334655619409e-05,0.00043818301968568876,3.38732686043907e-05,-0.0007006466186445482,0.001955044298439723,-0.0024597284679977365,-0.0034485273915512713,0.0018242414839788176,1.1377367986763198,0.03348198634003291,0.21821079394371878,1.616621879120596,0.07194582059690745,-0.6354780803784489,-3.7306106648315984e-05,-0.00014534928205814355,-3.0431323516655313e-05,0.0001574981010055153,7.540126301108778e-06,0.00020022351443493828
3.564,0.4041845124832197,0.0011955837476512355,0.6420421535880803,0.006332598010013624,-0.47852051095279025,0.1570882899762087,-2.7587438559077887e-05,-0.00010054978116774245,2.8111686390744544e-05,-0.0006552333970716058,-7.779984759293658e-05,0.000445462417617285,7.938693705363952e-05,-0.0006294232918420365,0.001996776337368685,-0.0024611728942696967,-0.003413393897334791,0.001804128130081758,1.137736652271707,0.033481399424336616,0.21821068921559328,1.6166225117513597,0.07194586345323227,-0.6354772581109708,-3.573590223737707e-05,-0.0001477292486014302,-2.1670515049088103e-05,0.00015826035948407466,1.3580370014296116e-05,0.000210433760305939
3.568,0.4041844220317322,0.0011955611117034123,0.6420422097903997,0.006332121792407245,-0.47852073525785,0.15708878163205658,-2.717811088450258e-05,-0.00010292216806239732,3.6171151234950144e-05,-0.0006650633810249784,-9.13624296528306e-05,0.0004526154622807052,0.00012558637871215518,-0.0005556553785656964,0.0020273004707820758,-0.0024439925625379575,-0.0033567374105123683,0.0017602985436232267,1.137736512789102,0.0334808045060441,0.2182106205795984,1.6166231452034718,0.07194592923986756,-0.6354763969083664,-3.3848507996481176e-05,-0.00014933046162124417,-1.240958841242089e-05,0.00015790682139638066,1.89678525438358e-05,0.0002196588863023761
3.572,0.4041843324174214,0.0011955617401524295,0.6420422901750998,0.006331628244353958,-0.4785209908990465,0.15708930259497908,-2.65830160473185e-05,-0.00010499501216736112,4.4329932327810144e-05,-0.000674785012837338,-0.00010465569576466816,0.00045954414593868864,0.0001720665514537749,-0.00047996268957127243,0.0020462909056400158,-0.002405910419375463,-0.003278987515113648,0.0016912804219543986,1.137736381483643,0.033480204780643646,0.21821058993888598,1.616623775005931,0.07194601519605262,-0.6354755008398804,-3.165214490508103e-05,-0.00015011500375822898,-2.700173973302353e-06,0.00015643753514815715,2.3629406514791264e-05,0.0002278366220131998
3.576,0.4041842443627262,0.0011955864205045188,0.6420423946609147,0.00633112048749997,-0.4785212764284174,0.15708984983582788,-2.580185314866195e-05,-0.00010676187498434167,5.2541313647425534e-05,-0.0006843102760328854,-0.00011759629747960185,0.0004661449716575,0.00021841218798524583,-0.00040298308323333726,0.00205349283878962,-0.0023448077810847155,-0.003180737467575202,0.0015958107971268014,1.1377362595719427,0.03347960358601403,0.2182105989782066,1.616624396703753,0.07194611827511968,-0.6354745742153903,-2.9157862346806924e-05,-0.00015004981149691746,7.400263263290789e-06,0.00015386049878607353,2.7495606645666613e-05,0.00023490913347856668
3.58,0.40418415859851076,0.0011956357731040261,0.6420425229877441,0.006330601864736721,-0.47852159014285545,0.1570904200070421,-2.4835999573978956e-05,-0.00010821889984914431,6.075770444242769e-05,-0.0006935430225147393,-0.00013010358362306615,0.0004723098280441909,0.0002642010625950544,-0.0003253667375824076,0.0020487246866764206,-0.0022587500143577306,-0.0030627406208696036,0.0014728539833551535,1.1377361482207442,0.03347900438215167,0.21821064914099209,1.6166250058899212,0.07194623516090579,-0.6354736215668125,-2.637954166218035e-05,-0.0001491070920206504,1.782866185240371e-05,0.00015019170596097795,3.0501487092993135e-05,0.0002408234411888086
